자동차정비업체명,자동차정비업체종류,소재지도로명주소,소재지지번주소,위도,경도,사업등록일자,면적,영업상태,폐업일자,휴업시작일자,휴업종료일자,운영시작시각,운영종료시각,전화번호,관리기관명,관리기관전화번호,데이터기준일자
신동모터스,3,경상남도 창원시 진해구 충장로 199(여좌동),경상남도 창원시 진해구 여좌동 828-3,35.15263306,128.6738353,2005-10-04,160,1,,,,09:00,18:00,055-545-1141,경상남도 창원시,055-225-3765,2026-05-29
신일종합정비,1,경상남도 창원시 진해구 안골로 113 (안골동),경상남도 창원시 진해구 안골동 821-12,35.09441985,128.7910323,2021-08-09,909,1,,,,10:00,20:00,055-543-8402,경상남도 창원시,055-225-3765,2026-05-29
신항만자동차정비,3,경상남도 창원시 진해구 용원동로 319(안골동),경상남도 창원시 진해구 용원동 1117,35.1011222,128.8218954,2002-07-11,192,1,,,,09:00,18:00,055-552-1229,경상남도 창원시,055-225-3765,2026-05-29
신항통운타이어,3,경상남도 창원시 진해구 안골로108번길 78(안골동),경상남도 창원시 진해구 안골동 835-17,35.08849812,128.7865381,2020-05-14,1259,1,,,,09:00,18:00,055-546-3639,경상남도 창원시,055-225-3765,2026-05-29
쌍둥 카센터,3,경상남도 창원시 진해구 용재로 91(용원동),경상남도 창원시 진해구 용원동 1184-22,35.10066267,128.8196643,2022-12-01,244,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
안민카부분정비,3,경상남도 창원시 진해구 동진로 50-1(석동),경상남도 창원시 진해구 석동 84-6,35.15215189,128.7008785,2004-07-23,253,1,,,,09:00,18:00,055-543-7493,경상남도 창원시,055-225-3765,2026-05-29
애니카랜드 경화점,3,경상남도 창원시 진해구 중초로 8(경화동),경상남도 창원시 진해구 경화동 1174-1,35.15378347,128.681735,2021-04-23,684,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
오일엠,3,경상남도 창원시 진해구 진해대로1046번길 7(풍호동),경상남도 창원시 진해구 풍호동 804-1,35.13602897,128.7074056,2020-04-16,235,1,,,,10:00,19:00,,경상남도 창원시,055-225-3765,2026-05-29
오토오아시스 경화점,3,경상남도 창원시 진해구 태백로 16(경화동),경상남도 창원시 진해구 경화동 1156-22,35.15384183,128.6769988,2012-10-19,273,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
오토오아시스 롯데마트 진해점,3,경상남도 창원시 진해구 진해대로 762(석동),경상남도 창원시 진해구 석동 543-5,35.15816462,128.6987576,2022-05-03,146,1,,,,09:00,18:00,055-547-5189,경상남도 창원시,055-225-3765,2026-05-29
오토오아시스 진해풍호점,3,경상남도 창원시 진해구 천자로413번길 11(풍호동),경상남도 창원시 진해구 풍호동 814-5,35.13623808,128.7098255,1999-01-29,265,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
오토오아시스진해청기와점,3,경상남도 창원시 진해구 진해대로914번길 36(자은동),경상남도 창원시 진해구 자은동 881-7,35.14802754,128.7031991,2011-06-13,321,1,,,,09:00,18:00,055-551-0065,경상남도 창원시,055-225-3765,2026-05-29
용마자동차정비,3,경상남도 창원시 진해구 풍호로63번길 28(자은동),경상남도 창원시 진해구 자은동 770,35.14232652,128.7084124,2019-03-13,656,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
용마카인테리어,3,경상남도 창원시 진해구 청안로 8(두동),경상남도 창원시 진해구 두동 1225-10,35.11455452,128.7913358,1999-03-03,675,1,,,,09:00,18:00,055-541-0117,경상남도 창원시,055-225-3765,2026-05-29
팔용점 기아오토큐,3,경상남도 창원시 의창구 사화로10번길 26(팔용동),경상남도 창원시 의창구 팔용동 150-10,35.25548274,128.6071186,1998-10-29,126,1,,,,09:00,18:00,055-296-1604,경상남도 창원시,055-225-3765,2026-05-29
팔용정비(주),1,경상남도 창원시 의창구 무역로581번길 42-7(팔용동),경상남도 창원시 의창구 팔용동 11-12,35.2319216,128.6366509,2007-10-29,1543,1,,,,09:00,18:00,055-238-6688,경상남도 창원시,055-225-3765,2026-05-29
평화교통정비,3,경상남도 창원시 마산회원구 북성로 184(회원동),경상남도 창원시 마산회원구 회원동 21-10,35.22373678,128.5713132,1998-12-30,126,1,,,,09:00,18:00,055-247-7661,경상남도 창원시,055-225-3765,2026-05-29
풍마모터스,3,경상남도 창원시 마산합포구 월영남로 31(월영동),경상남도 창원시 마산합포구 월영동 614-159,35.17591074,128.5586616,1997-09-03,210,1,,,,09:00,18:00,055-224-4466,경상남도 창원시,055-225-3765,2026-05-29
프로자동차정비공업사,3,경상남도 창원시 성산구 가음로101번길 6-24(남양동),경상남도 창원시 성산구 남양동 40-10,35.20362369,128.7049519,2001-07-25,122,1,,,,09:00,18:00,055-261-3116,경상남도 창원시,055-225-3765,2026-05-29
프리미어모터스(주)창원서비스센터,2,경상남도 창원시 마산회원구 무역로 103(봉암동),경상남도 창원시 마산회원구 봉암동 660-370,35.21134074,128.5976275,2021-01-04,2037,1,,,,09:00,18:00,055-715-3003,경상남도 창원시,055-225-3765,2026-05-29
프리미엄오토,3,경상남도 창원시 의창구 도계로 5(도계동),경상남도 창원시 의창구 도계동 304-6,35.25967336,128.6331264,2019-08-22,552,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
피오드수입차정비소,3,경상남도 창원시 의창구 남산로 95(서상동),경상남도 창원시 의창구 서상동 709-12,35.25506897,128.6190158,2024-08-13,289,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
필자동차정비,3,경상남도 창원시 마산회원구 금강로 281(구암동),경상남도 창원시 마산회원구 구암동 277-22,35.25246686,128.5949704,2001-09-03,147,1,,,,09:00,18:00,055-255-1533,경상남도 창원시,055-225-3765,2026-05-29
하나로오토샵,3,경상남도 창원시 마산회원구 내서읍 유통단지로 23,경상남도 창원시 마산회원구 내서읍 중리 695,35.25417326,128.5122022,2007-02-16,132,1,,,,09:00,18:00,055-231-3118,경상남도 창원시,055-225-3765,2026-05-29
하나오토,3,경상남도 창원시 마산회원구 내서읍 광려천북로 12-31,경상남도 창원시 마산회원구 내서읍 중리 358,35.25189113,128.5176876,2019-09-25,252,1,,,,09:00,18:00,055-252-1225,경상남도 창원시,055-225-3765,2026-05-29
하나종합정비,1,경상남도 창원시 의창구 무역로503번길 5-21(팔용동),경상남도 창원시 의창구 팔용동 3-9,35.22347912,128.6346486,2001-01-08,503,1,,,,09:00,18:00,055-238-8282,경상남도 창원시,055-225-3765,2026-05-29
하이엔드클래스주식회사,3,경상남도 창원시 성산구 해원로374번길 9(성주동),경상남도 창원시 성산구 성주동 70-27,35.18482155,128.7051824,2025-11-17,3524,1,,,,09:00,18:00,055-715-3400,경상남도 창원시,055-225-3765,2026-05-29
정남이밧데리카서비스,3,경상남도 창원시 진해구 이동로 56(이동),경상남도 창원시 진해구 이동 161-20,35.15107415,128.6979982,1999-01-29,175,1,,,,09:00,18:00,055-546-7843,경상남도 창원시,055-225-3765,2026-05-29
제일자동차정비공업사,3,경상남도 창원시 진해구 자은로64번길 11(자은동),경상남도 창원시 진해구 자은동 965-1,35.15027007,128.7089507,1999-06-11,172,1,,,,09:00,18:00,055-547-9666,경상남도 창원시,055-225-3765,2026-05-29
조은정비,3,경상남도 창원시 진해구 진해대로 1050(풍호동),경상남도 창원시 진해구 풍호동 804-4,35.13588398,128.7079226,2006-02-10,346,1,,,,09:00,18:00,055-547-7678,경상남도 창원시,055-225-3765,2026-05-29
주식회사 대동유로모터스,1,경상남도 창원시 진해구 안골로108번길 120(안골동),경상남도 창원시 진해구 안골동 837,35.0853897,128.7836618,2022-04-25,1826,1,,,,09:00,18:00,055-582-0574,경상남도 창원시,055-225-3765,2026-05-29
주식회사 아이언사천 신항지점,1,경상남도 창원시 진해구 신항2로 13-19 (용원동),경상남도 창원시 진해구 용원동 1333-14,35.08874846,128.8259355,2021-11-16,10000,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
진양자동차정비,3,경상남도 창원시 진해구 진해대로976번길 9(자은동),경상남도 창원시 진해구 자은동 668-3,35.14212503,128.7061271,2009-04-07,510,1,,,,09:00,18:00,055-552-5142,경상남도 창원시,055-225-3765,2026-05-29
진해자동차정비(주),1,경상남도 창원시 진해구 충장로 261(경화동),경상남도 창원시 진해구 경화동 1173-35,35.15326377,128.6806085,1997-01-11,2272,1,,,,09:00,18:00,055-542-3355,경상남도 창원시,055-225-3765,2026-05-29
진해정비공업사,2,경상남도 창원시 진해구 웅천서로41번길 65-15(서중동),경상남도 창원시 진해구 서중동 68,35.10866906,128.7435909,2014-09-26,1310,1,,,,09:00,18:00,055-546-3864,경상남도 창원시,055-225-3765,2026-05-29
진해충무점 현대자동차,3,경상남도 창원시 진해구 충장로52번길 1(충무동),경상남도 창원시 진해구 충무동 4-3,35.15261647,128.6579842,2015-11-19,411,1,,,,09:00,18:00,055-547-8300,경상남도 창원시,055-225-3765,2026-05-29
진해카부분정비,3,경상남도 창원시 진해구 자은로28번길 7(자은동),경상남도 창원시 진해구 자은동 899-1,35.14901867,128.705482,2000-10-23,209,1,,,,09:00,18:00,055-544-7860,경상남도 창원시,055-225-3765,2026-05-29
차앤차샵,3,경상남도 창원시 진해구 이동로40번길 19(이동),경상남도 창원시 진해구 이동 633-7,35.14922882,128.697817,2014-09-26,346,1,,,,09:00,18:00,055-551-9577,경상남도 창원시,055-225-3765,2026-05-29
천우타이어 신항점,3,경상남도 창원시 진해구 신항4로 42-25 (용원동),경상남도 창원시 진해구 용원동 1353-7,35.08731098,128.8210099,2013-05-01,1320,1,,,,09:00,18:00,055-547-5224,경상남도 창원시,055-225-3765,2026-05-29
케이모터스,1,경상남도 창원시 진해구 명제로 57(죽곡동),경상남도 창원시 진해구 죽곡동 392-1,35.11003013,128.7192828,2025-08-13,1397,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
케이원종합정비공업사,1,경상남도 창원시 진해구 안골로108번길 76(안골동),경상남도 창원시 진해구 안골동 835-23,35.08860175,128.7869302,2016-09-30,1406,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
케이지모빌리티 진해서비스프라자,3,경상남도 창원시 진해구 충장로 527(풍호동),경상남도 창원시 진해구 풍호동 750-15,35.14236259,128.701488,2003-09-04,272,1,,,,09:00,18:00,055-542-5582,경상남도 창원시,055-225-3765,2026-05-29
타이어테크 진해점,3,"경상남도 창원시 진해구 충장로 388, 110동(이동)",경상남도 창원시 진해구 이동 402-2,35.15293341,128.6940118,2011-06-17,416,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
타이어프로 용원점,3,경상남도 창원시 진해구 용원로 75-1(용원동),경상남도 창원시 진해구 용원동 1228-9,35.0991264,128.8175058,2012-08-23,291,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
타이어프로 천우신항점,3,경상남도 창원시 진해구 신항4로 42-21(용원동),경상남도 창원시 진해구 용원동 1353-8,35.0873085,128.8206589,2022-09-26,1321,1,,,,09:00,18:00,055-546-5339,경상남도 창원시,055-225-3765,2026-05-29
태강카인테리어,3,경상남도 창원시 진해구 해원로2번길 8-1(이동),경상남도 창원시 진해구 이동 363-2,35.15278107,128.6958116,1999-01-29,68,1,,,,09:00,18:00,055-545-5858,경상남도 창원시,055-225-3765,2026-05-29
터미널밧데리,3,경상남도 창원시 진해구 안골로 82-13(안골동),경상남도 창원시 진해구 안골동 827-10,35.09201515,128.7901106,2024-10-16,347,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
터미널정비,3,경상남도 창원시 진해구 안골로 82-9(안골동),경상남도 창원시 진해구 안골동 827-11,35.09205178,128.7899308,2018-08-07,694,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
토탈카서비스,3,경상남도 창원시 진해구 진해대로 610-1(경화동),경상남도 창원시 진해구 경화동 1133-46,35.15774642,128.6825869,1999-03-29,188,1,,,,09:00,18:00,055-547-5185,경상남도 창원시,055-225-3765,2026-05-29
통운종합정비공장,1,경상남도 창원시 진해구 안골로108번길 28(안골동),경상남도 창원시 진해구 안골동 827-6,35.09168496,128.7905878,2022-06-15,1041,1,,,,09:00,18:00,055-543-0662,경상남도 창원시,055-225-3765,2026-05-29
티스테이션 진해경화점,3,경상남도 창원시 진해구 충장로 293(경화동),경상남도 창원시 진해구 경화동 1176-22,35.15353223,128.6841075,2006-09-21,155,1,,,,09:00,18:00,055-542-8848,경상남도 창원시,055-225-3765,2026-05-29
티앤티(주),1,경상남도 창원시 진해구 안골로 52(안골동),경상남도 창원시 진해구 안골동 833-3,35.08986544,128.7880055,2016-10-13,5788,1,,,,09:00,18:00,055-552-4458,경상남도 창원시,055-225-3765,2026-05-29
풍호점 기아오토큐,3,경상남도 창원시 진해구 충장로 525(풍호동),경상남도 창원시 진해구 풍호동 750-38,35.14249634,128.7014301,2011-12-23,423,1,,,,09:00,18:00,055-545-4973,경상남도 창원시,055-225-3765,2026-05-29
풍호점 현대자동차,3,경상남도 창원시 진해구 진해대로1047번길 24(풍호동),경상남도 창원시 진해구 풍호동 808-4,35.13600125,128.7107061,2007-01-25,404.02,1,,,,09:00,18:00,055-547-4454,경상남도 창원시,055-225-3765,2026-05-29
하나타이어,3,경상남도 창원시 진해구 충장로 193-1(여좌동),경상남도 창원시 진해구 여좌동 824-2,35.15281055,128.6732392,2019-03-04,885,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
한국디젤정비,3,경상남도 창원시 진해구 태평로 55(태평동),경상남도 창원시 진해구 태평동 41-16,35.14586109,128.6653562,1999-07-08,170,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
한국종합정비,1,경상남도 창원시 진해구 웅동로 212(두동),경상남도 창원시 진해구 두동 1226,35.11555758,128.7914451,2009-08-07,2497,1,,,,09:00,18:00,055-541-5770,경상남도 창원시,055-225-3765,2026-05-29
한국지엠신항바로서비스,3,경상남도 창원시 진해구 용원로101번길 8(용원동),경상남도 창원시 진해구 용원동 1121-5,35.09894632,128.8206116,2006-04-06,123,1,,,,09:00,18:00,055-551-2500,경상남도 창원시,055-225-3765,2026-05-29
한국지엠진해바로서비스,3,경상남도 창원시 진해구 진해대로 1045(풍호동),경상남도 창원시 진해구 풍호동 815-7,35.13627013,128.7086206,1998-11-03,814,1,,,,09:00,18:00,055-545-2604,경상남도 창원시,055-225-3765,2026-05-29
한국타이어 속천점,3,경상남도 창원시 진해구 태평로34번길 1-1(태평동),경상남도 창원시 진해구 태평동 42-2,35.14557324,128.6628826,2006-01-11,133,1,,,,09:00,18:00,055-544-3060,경상남도 창원시,055-225-3765,2026-05-29
한국타이어 용원점,3,경상남도 창원시 진해구 용재로 65(용원동),경상남도 창원시 진해구 용원동 1189-7,35.10119124,128.8169483,2012-10-30,239,1,,,,09:00,18:00,055-543-7115,경상남도 창원시,055-225-3765,2026-05-29
한울정비,3,경상남도 창원시 진해구 안골로108번길 38(안골동),경상남도 창원시 진해구 안골동 830-26,35.09118914,128.7896491,2021-05-06,457,1,,,,09:00,18:00,,경상남도 창원시,055-225-3765,2026-05-29
해양부분정비,3,경상남도 창원시 진해구 용원중로18번길 16(용원동),경상남도 창원시 진해구 용원동 1252-2,35.09841432,128.8177061,2000-07-03,217,1,,,,09:00,18:00,055-552-7602,경상남도 창원시,055-225-3765,2026-05-29
현대자동차그린서비스진해점,3,경상남도 창원시 진해구 해원로14번길 2(이동),경상남도 창원시 진해구 이동 413-4,35.15355804,128.6959126,1998-06-30,275,1,,,,09:00,18:00,055-551-0064,경상남도 창원시,055-225-3765,2026-05-29
황용석자동차정비,3,경상남도 창원시 진해구 덕산로 24(덕산동),경상남도 창원시 진해구 덕산동 21-30,35.1465493,128.7025036,2000-08-02,193,1,,,,09:00,18:00,055-547-8599,경상남도 창원시,055-225-3765,2026-05-29
