자동차정비업체명,자동차정비업체종류,소재지도로명주소,소재지지번주소,위도,경도,사업등록일자,면적,영업상태,폐업일자,휴업시작일자,휴업종료일자,운영시작시각,운영종료시각,전화번호,관리기관명,관리기관전화번호,데이터기준일자
(주)유일이엔티(시흥),3,경기도 시흥시 공단1대로 341,경기도 시흥시 정왕동 1289-6,37.33162695,126.7378426,2012-12-21,85,1,,,,09:00,18:00,031-497-0790,경기도 시흥시청,031-310-2658,2026-04-14
장군오토메티칼,3,경기도 시흥시 역전로 211(정왕동),경기도 시흥시 정왕동 1161-3,37.34809133,126.7473752,2013-02-22,85,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
365 타이어 정비샵,3,경기도 시흥시 군자로 110(월곶동),경기도 시흥시 월곶동 379-3,37.37450352,126.765611,2013-04-03,85,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
이카존,3,경기도 시흥시 군자로 484-1(거모동),경기도 시흥시 거모동 1727-4,37.34661517,126.7838318,2013-04-11,84,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
에스티모터스,3,경기도 시흥시 오이도로 21,경기도 시흥시 정왕동 2210,37.34513791,126.7007341,2013-04-26,85,1,,,,09:00,18:00,031-8041-4200,경기도 시흥시청,031-310-2658,2026-04-14
대한자동차공업사,2,경기도 시흥시 군자천로 281(정왕동),경기도 시흥시 정왕동 2167-5,37.342866,126.730096,2013-05-22,1296,1,,,,,,,경기도 시흥시청,031-310-2658,2026-04-14
보쉬카능곡점,3,경기도 시흥시 목실길 45(능곡동),경기도 시흥시 능곡동 561,37.37157211,126.8137996,2013-05-29,404.4,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
스카이자동차공업사,3,경기도 시흥시 정왕천로 449번길 28,경기도 시흥시 정왕동 1163-12,37.34774331,126.7519633,2013-08-27,132.16,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
제일카센타,3,경기도 시흥시 마전로 25(죽율동),경기도 시흥시 죽율동 632-1,37.34940412,126.7556604,2013-10-17,66.1,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
월드공업사,2,"경기도 시흥시 공단1대로260번길 6, 3층(정왕동)",,37.33480118,126.7286376,2013-11-20,437.55,1,,,,,,031-499-7407,경기도 시흥시청,031-310-2658,2026-04-14
타이어뱅크정비,3,경기도 시흥시 정왕대로233번길 8(정왕동),경기도 시흥시 정왕동 1621,37.34568921,126.7400791,2013-11-28,248.5,1,,,,09:00,18:00,031-433-1711,경기도 시흥시청,031-310-2658,2026-04-14
착한공업사,1,"경기도 시흥시 검바위1로 59-4, 303동(은행동)",경기도 시흥시 은행동 248-13,37.4353618,126.795252,2013-12-16,2344.91,1,,,,08:00,21:00,,경기도 시흥시청,031-310-2658,2026-04-14
서해종합정비,3,경기도 시흥시 산기대학로 193(정왕동),경기도 시흥시 정왕동 2167-13,37.34214983,126.7292815,2014-01-17,85,1,,,,09:00,18:00,031-434-2959,경기도 시흥시청,031-310-2658,2026-04-14
서부자동차공업사,3,경기도 시흥시 금오로 531(과림동),경기도 시흥시 과림동 166-6,37.4488552,126.8337272,2014-04-01,330,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
Feed back 모터스,3,경기도 시흥시 공단1대로 199,경기도 시흥시 정왕동 1365-8,37.33887516,126.7247323,2014-04-17,85,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
상원카센타,3,경기도 시흥시 금오로 361(과림동),경기도 시흥시 과림동 483-3,37.4348379,126.8331196,2014-08-18,85,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
반석자동차정비,3,경기도 시흥시 능곡중앙로 135(능곡동),경기도 시흥시 능곡동 474,37.37564829,126.8114435,2014-08-21,618.3,1,,,,09:00,18:00,031-404-8660,경기도 시흥시청,031-310-2658,2026-04-14
공임나라 월곶점,3,경기도 시흥시 월곶중앙로14번길 39(월곶동),경기도 시흥시 월곶동 996-2,37.38988163,126.7430786,2014-08-28,220.1,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
타이어365유호카센타,3,경기도 시흥시 군자로 550-1(거모동),경기도 시흥시 거모동 1764-3,37.34299207,126.7881449,2014-09-18,160,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
찬이모터스,3,경기도 시흥시 큰솔로12번길 19-6(정왕동),경기도 시흥시 정왕동 1425-3,37.33781544,126.7538427,2014-10-06,248.56,1,,,,09:00,18:00,031-433-4488,경기도 시흥시청,031-310-2658,2026-04-14
스피드메이트정왕점,3,경기도 시흥시 역전로 159(정왕동),경기도 시흥시 정왕동 1164-2,37.34779124,126.7530911,2015-01-12,259,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
서진자동차공업사,3,경기도 시흥시 하우로38번길 19-1(대야동),경기도 시흥시 대야동 17-21,37.4606669,126.7844001,2015-03-10,330,1,,,,09:00,18:00,031-317-7997,경기도 시흥시청,031-310-2658,2026-04-14
아카데미모터스,3,경기도 시흥시 산기대학로 29(정왕동),경기도 시흥시 정왕동 2164-8,37.35104218,126.7149893,2015-05-01,85,1,,,,09:00,18:00,031-499-8184,경기도 시흥시청,031-310-2658,2026-04-14
신천점기아오토큐,3,경기도 시흥시 두문로 76(신천동),경기도 시흥시 신천동 862-11,37.43404058,126.7869851,2015-06-29,261.1,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
이카존,3,경기도 시흥시 군자로 484(거모동),경기도 시흥시 거모동 1727-3,37.34678889,126.7837157,2015-08-27,85,1,,,,09:00,18:00,031-432-0031,경기도 시흥시청,031-310-2658,2026-04-14
RG 팩토리,3,경기도 시흥시 군자로 98-14(월곶동),경기도 시흥시 월곶동 391,37.375159,126.7645276,2015-08-27,85,1,,,,09:00,18:00,070-8817-1816,경기도 시흥시청,031-310-2658,2026-04-14
오토오아시스롯데마트시흥점,3,경기도 시흥시 비둘기공원로 28,경기도 시흥시 대야동 542,37.44303885,126.7919592,2015-09-04,83.32,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
케이지모빌리티 시흥서비스프라자,3,경기도 시흥시 죽율로 200,경기도 시흥시 거모동 500,37.35618136,126.7713176,2015-09-07,160,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
만주카센타,3,경기도 시흥시 군자로 326(거모동),경기도 시흥시 거모동 590-2,37.35733897,126.7725968,2015-10-07,85,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
(주)태화모터스,1,"경기도 시흥시 포도원로116번길 21, B동(신천동)",경기도 시흥시 신천동 864-11,37.43403041,126.7885286,2015-11-20,1216,1,,,,,,031-404-3940,경기도 시흥시청,031-310-2658,2026-04-14
행복자동차관리,3,경기도 시흥시 역전로 193(정왕동),경기도 시흥시 정왕동 1162-4,37.34759774,126.7492682,2015-11-23,85,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
세일카공업사,3,경기도 시흥시 검바위1로 66-22(은행동),경기도 시흥시 은행동 248-90,37.43480089,126.7970294,2015-11-30,82.26,1,,,,09:00,18:00,031-317-2900,경기도 시흥시청,031-310-2658,2026-04-14
소래자동차공업사,3,경기도 시흥시 금화로617번길 40(금이동),경기도 시흥시 금이동 235-1,37.39796454,126.8319742,2015-12-09,157.22,1,,,,09:00,18:00,031-313-3491,경기도 시흥시청,031-310-2658,2026-04-14
THE싸다 모터스,2,"경기도 시흥시 군자천로 281, 1층(정왕동)",경기도 시흥시 정왕동 2167-5,37.34281302,126.7300925,2016-02-25,725.6,1,,,,,,031-432-3190,경기도 시흥시청,031-310-2658,2026-04-14
만해모터스,3,경기도 시흥시 엠티브이26로19번길 10(정왕동),경기도 시흥시 정왕동 2653-4,37.32193896,126.7019471,2016-03-14,170.59,1,,,,09:00,18:00,031-494-7509,경기도 시흥시청,031-310-2658,2026-04-14
오토링,3,경기도 시흥시 동서로 1045-2(조남동),경기도 시흥시 조남동 168-11,37.38279779,126.8585642,2016-04-22,85,1,,,,09:00,18:00,031-469-9976,경기도 시흥시청,031-310-2658,2026-04-14
새서울자동차공업사,3,경기도 시흥시 복지로71번길 19-1,경기도 시흥시 대야동 466-2,37.44646213,126.788367,2016-05-25,57.53,1,,,,09:00,18:00,031-318-5352,경기도 시흥시청,031-310-2658,2026-04-14
청화카센타,3,경기도 시흥시 동서로10번길 12(월곶동),경기도 시흥시 월곶동 643-41,37.38955759,126.7524795,2016-06-08,19413,1,,,,09:00,18:00,031-433-0944,경기도 시흥시청,031-310-2658,2026-04-14
은행자동차(주),2,경기도 시흥시 수인로 2758(도창동),경기도 시흥시 도창동 145-7,37.405051,126.827929,2016-06-16,417.21,1,,,,,,031-313-8881,경기도 시흥시청,031-310-2658,2026-04-14
카플러스,2,"경기도 시흥시 포도원로 116번길 30, 101동 1층(신천동)",경기도 시흥시 신천동 863-19,37.433183,126.788718,2016-07-29,402.42,1,,,,,,,경기도 시흥시청,031-310-2658,2026-04-14
시흥카정비,3,경기도 시흥시 희망공원로 280(정왕동),경기도 시흥시 정왕동 2167-1,37.3451582,126.7266576,2016-09-07,85,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
햅시바카정비,3,경기도 시흥시 희망공원로 280,경기도 시흥시 정왕동 2167-1,37.34515529,126.7266599,2016-09-07,200,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
중앙종합카정비,3,경기도 시흥시 군자천로 281(정왕동),경기도 시흥시 정왕동 2167-5,37.34281632,126.7300941,2016-09-26,152,1,,,,09:00,18:00,031-497-2976,경기도 시흥시청,031-310-2658,2026-04-14
하이카프라자월곶점,3,경기도 시흥시 월곶중앙로30번길 23(월곶동),경기도 시흥시 월곶동 996-4,37.38960248,126.7430945,2016-10-04,172.8,1,,,,09:00,18:00,031-435-8668,경기도 시흥시청,031-310-2658,2026-04-14
왕산모터스,3,경기도 시흥시 월곶중앙로14번길 22(월곶동),경기도 시흥시 월곶동 993-3,37.38888953,126.7446873,2016-10-10,125,1,,,,09:00,18:00,031-435-7772,경기도 시흥시청,031-310-2658,2026-04-14
영풍카센타,3,경기도 시흥시 죽율로208번길 21(거모동),경기도 시흥시 거모동 509-2,37.3549023,126.7710901,2016-10-14,85,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
티스테이션 스마트허브점,3,경기도 시흥시 경기과기대로 219,경기도 시흥시 정왕동 1277-14,37.33444586,126.7326498,2016-11-28,85,1,,,,09:00,18:00,031-8063-3333,경기도 시흥시청,031-310-2658,2026-04-14
정주산업,3,경기도 시흥시 금오로329번길 15(과림동),경기도 시흥시 과림동 624-10,37.43313363,126.8338976,2017-03-20,195.35,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
오토오아시스시흥대한점,3,경기도 시흥시 수인로 3293(신천동),경기도 시흥시 신천동 83-65,37.43840949,126.7930393,2017-04-14,1037259,1,,,,09:00,18:00,031-404-8816,경기도 시흥시청,031-310-2658,2026-04-14
듀엘모터스,3,경기도 시흥시 두문로 34-1(신천동),경기도 시흥시 신천동 872-5,37.43115128,126.7890429,2017-04-19,94,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
무한레이싱정비센터,3,경기도 시흥시 호현로 98(대야동),경기도 시흥시 대야동 451-6,37.44824706,126.7884512,2017-05-08,51.2,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
이니셜 D,3,경기도 시흥시 봉화로193번길 63-4(정왕동),경기도 시흥시 정왕동 253-2,37.36634853,126.7603933,2017-05-17,198,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
시흥스마트서비스기아오토큐,1,경기도 시흥시 시화벤처로 360(정왕동),경기도 시흥시 정왕동 2668-2,37.314771,126.715652,2017-05-23,1531,1,,,,,,031-484-8585,경기도 시흥시청,031-310-2658,2026-04-14
카스토리,3,경기도 시흥시 범안로390번길 23(계수동),경기도 시흥시 계수동 247-1,37.44703268,126.8189506,2017-07-26,111,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
(주)시흥교통,3,경기도 시흥시 신현로 181(포동),경기도 시흥시 포동 67-296,37.40231787,126.7706986,2017-09-20,141.84,1,,,,09:00,18:00,031-483-6035,경기도 시흥시청,031-310-2658,2026-04-14
스피릿개러스,3,경기도 시흥시 신촌1길 1(포동),경기도 시흥시 포동 20-19,37.40294233,126.7683641,2017-10-20,149.5,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
THE원진,3,경기도 시흥시 목실길 3-7(능곡동),경기도 시흥시 능곡동 561-1,37.37137402,126.813814,2017-12-04,157.5,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
RG팩토리,3,경기도 시흥시 황고개로 321(군자동),경기도 시흥시 군자동 345-2,37.35997595,126.7871609,2017-12-07,162.57,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
준모터스,3,경기도 시흥시 군자로 385(거모동),경기도 시흥시 거모동 1048-1,37.35289512,126.7759198,2018-01-03,206,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
양지교통(주),3,경기도 시흥시 봉우순환로113번길 19(정왕동),경기도 시흥시 정왕동 2234-18,37.35864048,126.7514331,2018-01-15,81,1,,,,09:00,18:00,031-315-7788,경기도 시흥시청,031-310-2658,2026-04-14
차사랑자동차공업사,3,경기도 시흥시 평안상가5길 7-6(정왕동),경기도 시흥시 정왕동 1782-8,37.336655,126.7471926,2018-01-19,64,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
재연기업(주),3,경기도 시흥시 희망공원로 278(정왕동),경기도 시흥시 정왕동 2167-16,37.34469835,126.7274667,2018-01-22,204,1,,,,09:00,18:00,031-434-1123,경기도 시흥시청,031-310-2658,2026-04-14
경원여객자동차(주),1,경기도 시흥시 서해안로 81-30(정왕동),경기도 시흥시 정왕동 2211-1,37.34102481,126.6977697,2018-01-30,1248,1,,,,,,031-432-0248,경기도 시흥시청,031-310-2658,2026-04-14
방음천사모터스,3,경기도 시흥시 복지로99번길 16(대야동),경기도 시흥시 대야동 349-6,37.4489328,126.7911865,2018-03-26,80,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
MTV모터스,3,경기도 시흥시 시화벤처로119번길 17(정왕동),경기도 시흥시 정왕동 2597-5,37.32986144,126.6963029,2018-04-05,138,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
대성자동차공업사,3,경기도 시흥시 금오로 176(무지내동),경기도 시흥시 무지내동 161-6,37.4194143,126.8388605,2018-04-06,82.5,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
애니카랜드 시화점,3,경기도 시흥시 평안상가3길 26(정왕동),경기도 시흥시 정왕동 1780-2,37.33607758,126.7488271,2018-04-17,85,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
오토오아시스 엠티브이점,3,경기도 시흥시 엠티브이26로19번길 1,경기도 시흥시 정왕동 2654-2,37.32097132,126.7023457,2018-04-24,225.4,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
우리중고타이어휠전문,3,경기도 시흥시 정왕천로 440-1,경기도 시흥시 정왕동 1500-14,37.34635314,126.7542886,2018-05-29,90.75,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
영작모터스,3,경기도 시흥시 매화로 110(도창동),경기도 시흥시 도창동 387,37.40981887,126.8153024,2018-06-18,193.49,1,,,,09:00,18:00,031-311-6029,경기도 시흥시청,031-310-2658,2026-04-14
경인자동차공업사,3,경기도 시흥시 소래산길 57(대야동),경기도 시흥시 대야동 305-11,37.45198472,126.7874077,2018-06-19,95.25,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
(주)한주모터스,3,경기도 시흥시 공단1대로 13,경기도 시흥시 정왕동 1234-12,37.34935038,126.7077383,2018-06-29,93.54,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
상경자동차공업사,3,경기도 시흥시 호현로63번길 1(대야동),경기도 시흥시 대야동 484,37.44569965,126.7854974,2018-08-01,104,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
(주)스카이정비공업사,2,경기도 시흥시 포도원로 120-13(신천동),경기도 시흥시 신천동 861-5,37.435135,126.7880302,2018-08-01,611.52,1,,,,,,031-312-3334,경기도 시흥시청,031-310-2658,2026-04-14
대명자동차공업사,3,경기도 시흥시 금오로238번길 3(무지내동),경기도 시흥시 무지내동 17-17,37.42460341,126.8369275,2018-08-02,87.15,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
과림자동차공업사,3,경기도 시흥시 금오로 320(과림동),경기도 시흥시 과림동 608-30,37.43206232,126.8358292,2018-08-03,169.34,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
FASTER MOTORS,3,경기도 시흥시 범안로539번길 20,경기도 시흥시 과림동 406-17,37.44366718,126.8339319,2018-12-12,18831,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
E motion,3,경기도 시흥시 수인로3122번길 32(안현동),경기도 시흥시 안현동 107,37.43444473,126.8126171,2018-12-24,121.5,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
휠존,3,경기도 시흥시 엠티브이24로 18-11(정왕동),경기도 시흥시 정왕동 2669-5,37.31397123,126.7149873,2019-02-21,144,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
안다미로,3,경기도 시흥시 서해안로 814(월곶동),경기도 시흥시 월곶동 645-22,37.38896394,126.748311,2019-03-14,143,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
배곧카서비스,3,경기도 시흥시 함송로14번길 5-4(정왕동),경기도 시흥시 정왕동 1883-1,37.36349518,126.7292268,2019-03-20,85.21,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
타이어프로능곡점,3,경기도 시흥시 시흥대로 261(군자동),경기도 시흥시 군자동 159-4,37.36434227,126.8062933,2019-04-10,96,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
부광카공업사,3,"경기도 시흥시 경제로 143, 1층(정왕동)",경기도 시흥시 정왕동 1359-5,37.33419813,126.7128322,2019-05-22,70,1,,,,09:00,20:00,,경기도 시흥시청,031-310-2658,2026-04-14
현대카,3,경기도 시흥시 금오로 625(과림동),경기도 시흥시 과림동 62-12,37.45675605,126.8326778,2019-05-24,45,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
타이어테크 시화공단점,3,경기도 시흥시 옥구천동로 114(정왕동),경기도 시흥시 정왕동 1359-10,37.33620364,126.7105814,2019-05-30,100.32,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
금이자동차공업사,3,경기도 시흥시 금화로627번길 8(금이동),경기도 시흥시 금이동 296-2,37.39838054,126.8348703,2019-06-18,200,1,,,,09:00,20:00,,경기도 시흥시청,031-310-2658,2026-04-14
브렉스,3,경기도 시흥시 은계로 77(은행동),경기도 시흥시 은행동 671-4,37.43060335,126.8007122,2019-07-03,150,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
금호자동차정비,3,경기도 시흥시 금오로 442(과림동),경기도 시흥시 과림동 388-45,37.44231257,126.8327098,2019-07-10,80,1,,,,09:00,20:00,,경기도 시흥시청,031-310-2658,2026-04-14
동해자동차공업사,3,경기도 시흥시 큰솔로8번길 17(정왕동),경기도 시흥시 정왕동 1426-11,37.33751836,126.7530125,2019-08-01,85.64,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
두승카센터,3,"경기도 시흥시 경기과기대로 219, 1층 135호(정왕동)",경기도 시흥시 정왕동 1277-14,37.33444586,126.7326498,2019-09-03,100,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
안현자동차공업사,3,경기도 시흥시 수인로3077번길 9(안현동),경기도 시흥시 안현동 358-31,37.42942238,126.812267,2019-09-27,165,1,,,,09:00,20:00,,경기도 시흥시청,031-310-2658,2026-04-14
I MOTORS,3,경기도 시흥시 인선길 30(장곡동),경기도 시흥시 장곡동 818-4,37.37746484,126.7853441,2019-10-16,150,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
케이모터스,3,"경기도 시흥시 산기대학로 29, 108호(정왕동)",경기도 시흥시 정왕동 2164-8,37.35104218,126.7149893,2019-12-05,87,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
화영운수(주),3,경기도 시흥시 사미길 7,경기도 시흥시 거모동 679-1,37.36226028,126.7737667,2020-01-17,150,1,,,,09:00,18:00,02-2687-0031,경기도 시흥시청,031-310-2658,2026-04-14
샤프카,3,경기도 시흥시 수인로2236번길 41(조남동),경기도 시흥시 조남동 24-1,37.38193889,126.8733128,2020-01-21,199,1,,,,09:00,18:00,031-403-9220,경기도 시흥시청,031-310-2658,2026-04-14
오토맥스,3,경기도 시흥시 봉우순환로3번길 28(정왕동),경기도 시흥시 정왕동 2250-9,37.35849428,126.753806,2020-01-22,284,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
오토맥스,4,경기도 시흥시 봉우순환로3번길 28(정왕동),경기도 시흥시 정왕동 2250-9,37.358488,126.7538064,2020-01-22,284,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
배곧스마트카,3,경기도 시흥시 배곧4로 32-29(정왕동),경기도 시흥시 배곧동 132,37.37788698,126.7252244,2020-02-04,100,1,,,,09:00,19:00,031-431-7690,경기도 시흥시청,031-310-2658,2026-04-14
우창자동차정비,3,경기도 시흥시 금오로 310(과림동),경기도 시흥시 과림동 596-1,37.43127196,126.8360906,2020-02-10,117.21,1,,,,09:00,,,경기도 시흥시청,031-310-2658,2026-04-14
카플러스,3,경기도 시흥시 금오로 507(과림동),경기도 시흥시 과림동 304-1,37.44712831,126.832217,2020-04-21,102,1,,,,09:00,20:00,02-2060-8582,경기도 시흥시청,031-310-2658,2026-04-14
애니오토 신천점,3,경기도 시흥시 양우재길 31-9(미산동),경기도 시흥시 미산동 205-11,37.42245061,126.7858613,2020-04-25,198,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
퍼스트펭귄모터스,3,"경기도 시흥시 오동마을로 34, 103호(정왕동)",경기도 시흥시 정왕동 2317-4,37.35196951,126.7451663,2020-05-29,75,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
오이도카클리닉,3,경기도 시흥시 오이도중앙로 3(정왕동),경기도 시흥시 정왕동 1979-1,37.347748,126.691027,2020-06-08,159,1,,,,,,,경기도 시흥시청,031-310-2658,2026-04-14
배곧엠플러스정비센터,3,경기도 시흥시 서울대학로 59-47(정왕동),경기도 시흥시 배곧동 291-1,37.36017256,126.7078489,2020-06-23,80.4,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
배곧자동차정비센타,3,경기도 시흥시 함송로13번길 12(정왕동),경기도 시흥시 정왕동 1880-2,37.36453244,126.7310042,2020-07-15,180,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
티스테이션 목감점,3,경기도 시흥시 동서로 963(조남동),경기도 시흥시 조남동 366-1,37.37871726,126.8512416,2020-07-30,170.14,1,,,,09:00,21:00,,경기도 시흥시청,031-310-2658,2026-04-14
하울링,3,경기도 시흥시 범안로 485-5(과림동),경기도 시흥시 과림동 377-26,37.44332627,126.8276991,2020-08-31,195,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
LEE MOTORS,3,경기도 시흥시 은행로173번길 (대야동),,37.445364,126.797081,2020-08-31,98,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
임플자동차공업사,3,경기도 시흥시 신천5길 1(신천동),경기도 시흥시 신천동 838-10,37.43770563,126.7823834,2020-10-08,72.28,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
오토코리아,3,경기도 시흥시 큰솔로12번길 19-8(정왕동),경기도 시흥시 정왕동 1425-2,37.33793375,126.7539536,2020-11-18,387.62,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
로렌 오토모빌,3,경기도 시흥시 함송로14번길 5-4,경기도 시흥시 정왕동 1883-1,37.36349518,126.7292268,2020-12-10,89,1,,,,09:00,20:00,,경기도 시흥시청,031-310-2658,2026-04-14
삼형카정비,3,경기도 시흥시 경제로121(정왕동),경기도 시흥시 정왕동 1359-8,37.33547717,126.7104922,2021-01-12,150,1,,,,09:00,19:00,,경기도 시흥시청,031-310-2658,2026-04-14
오토모터스,3,경기도 시흥시 봉우순환로113번길 16,경기도 시흥시 정왕동 2236-11,37.35795925,126.7517717,2021-02-22,53.21,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
정왕보링,3,경기도 시흥시 봉우순환로3번길 20-1,경기도 시흥시 정왕동 2252-5,37.35857514,126.7546388,2021-02-22,319.5,1,,,,09:00,,031-433-3368,경기도 시흥시청,031-310-2658,2026-04-14
정왕보링,4,경기도 시흥시 봉우순환로 113,경기도 시흥시 정왕동 2245-8,37.35674949,126.751842,2021-02-23,300,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
동일모터스,2,"경기도 시흥시 산기대학로 197, 2층(정왕동)",경기도 시흥시 정왕동 2167-18,37.341812,126.7292554,2021-02-27,484.67,1,,,,,,,경기도 시흥시청,031-310-2658,2026-04-14
더바른자동차정비,3,경기도 시흥시 정왕천로449번길 30-2,경기도 시흥시 정왕동 1163-9,37.34772089,126.751546,2021-03-16,118,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
타이어월드,3,경기도 시흥시 구미2길 1(계수동),경기도 시흥시 계수동 487,37.44871329,126.8068427,2021-03-16,199,1,,,,09:00,18:00,031-316-0024,경기도 시흥시청,031-310-2658,2026-04-14
현대카공업사,3,경기도 시흥시 금오로470(과림동),경기도 시흥시 과림동 345-4,37.44429496,126.8308935,2021-04-13,122,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
등대카모터스,3,경기도 시흥시 오이도중앙로65(정왕동),경기도 시흥시 정왕동 2025-10,37.34233285,126.6890341,2021-04-29,126,1,,,,09:00,18:00,031-498-5803,경기도 시흥시청,031-310-2658,2026-04-14
(주)대동상사,3,경기도 시흥시 범안로521-1(과림동),경기도 시흥시 과림동 384-3,37.4423599,126.8311157,2021-05-07,181.8,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
지디카프라자,3,경기도 시흥시 군자로538(거모동),경기도 시흥시 거모동 1763-3,37.34295037,126.7867122,2021-05-18,162,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
다온모터스,4,경기도 시흥시 엠티브이24로 18-13(정왕동),경기도 시흥시 정왕동 2669-4,37.31414592,126.7151657,2021-06-09,757,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
DB모터스,3,경기도 시흥시 하우로5(대야동),경기도 시흥시 대야동 99-2,37.45645176,126.7872022,2021-07-08,130,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
장군밋숀장비,3,경기도 시흥시 평안상가5길 25(정왕동),경기도 시흥시 정왕동 1780-7,37.33555041,126.7483958,2021-09-03,93,1,,,,09:00,18:00,,경기도 시흥시청,031-310-2658,2026-04-14
